0.000000000000000000e+00,2.572857142857142954e+00,1.550000000000000000e+02,1.730000000000000000e+02,1.760000000000000000e+02,9.700000000000000000e+01,1.100000000000000000e+02
0.000000000000000000e+00,2.572857142857142954e+00,1.000000000000000000e+02,4.400000000000000000e+01,4.400000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,2.511836734693877471e+00,8.000000000000000000e+01,4.000000000000000000e+00,7.100000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01
0.000000000000000000e+00,2.511836734693877471e+00,2.000000000000000000e+02,2.250000000000000000e+02,1.920000000000000000e+02,1.700000000000000000e+02,1.430000000000000000e+02
0.000000000000000000e+00,2.511836734693877471e+00,1.550000000000000000e+02,1.730000000000000000e+02,1.560000000000000000e+02,9.100000000000000000e+01,9.300000000000000000e+01
0.000000000000000000e+00,2.511836734693877471e+00,1.000000000000000000e+02,4.100000000000000000e+01,4.100000000000000000e+01,1.400000000000000000e+01,3.600000000000000000e+01
0.000000000000000000e+00,2.450816326530611988e+00,8.000000000000000000e+01,7.000000000000000000e+00,6.500000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01
0.000000000000000000e+00,2.450816326530611988e+00,2.000000000000000000e+02,2.240000000000000000e+02,2.000000000000000000e+02,1.680000000000000000e+02,1.460000000000000000e+02
0.000000000000000000e+00,2.450816326530611988e+00,1.550000000000000000e+02,1.760000000000000000e+02,1.580000000000000000e+02,9.100000000000000000e+01,9.900000000000000000e+01
0.000000000000000000e+00,2.450816326530611988e+00,1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,1.200000000000000000e+01,4.300000000000000000e+01
0.000000000000000000e+00,2.389795918367346950e+00,8.000000000000000000e+01,7.000000000000000000e+00,7.400000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01
0.000000000000000000e+00,2.389795918367346950e+00,2.000000000000000000e+02,2.260000000000000000e+02,1.880000000000000000e+02,1.730000000000000000e+02,1.400000000000000000e+02
0.000000000000000000e+00,2.389795918367346950e+00,1.550000000000000000e+02,1.810000000000000000e+02,1.680000000000000000e+02,9.100000000000000000e+01,1.060000000000000000e+02
0.000000000000000000e+00,2.389795918367346950e+00,1.000000000000000000e+02,4.200000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+01,3.800000000000000000e+01
0.000000000000000000e+00,2.328775510204081467e+00,8.000000000000000000e+01,7.000000000000000000e+00,8.200000000000000000e+01,4.000000000000000000e+00,3.200000000000000000e+01
0.000000000000000000e+00,2.328775510204081467e+00,2.000000000000000000e+02,2.280000000000000000e+02,2.040000000000000000e+02,1.740000000000000000e+02,1.600000000000000000e+02
0.000000000000000000e+00,2.328775510204081467e+00,1.550000000000000000e+02,1.770000000000000000e+02,1.740000000000000000e+02,9.200000000000000000e+01,1.150000000000000000e+02
0.000000000000000000e+00,2.328775510204081467e+00,1.000000000000000000e+02,4.400000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+00,4.100000000000000000e+01
0.000000000000000000e+00,2.267755102040816428e+00,8.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+00,2.100000000000000000e+01
0.000000000000000000e+00,2.267755102040816428e+00,2.000000000000000000e+02,2.300000000000000000e+02,2.070000000000000000e+02,1.770000000000000000e+02,1.570000000000000000e+02
0.000000000000000000e+00,2.267755102040816428e+00,1.550000000000000000e+02,1.780000000000000000e+02,1.650000000000000000e+02,9.600000000000000000e+01,1.060000000000000000e+02
0.000000000000000000e+00,2.267755102040816428e+00,1.000000000000000000e+02,4.600000000000000000e+01,4.600000000000000000e+01,9.000000000000000000e+00,4.700000000000000000e+01
0.000000000000000000e+00,2.206734693877550946e+00,8.000000000000000000e+01,7.000000000000000000e+00,8.400000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01
0.000000000000000000e+00,2.206734693877550946e+00,2.000000000000000000e+02,2.380000000000000000e+02,2.130000000000000000e+02,1.830000000000000000e+02,1.640000000000000000e+02
0.000000000000000000e+00,2.206734693877550946e+00,1.550000000000000000e+02,1.770000000000000000e+02,1.710000000000000000e+02,9.600000000000000000e+01,1.110000000000000000e+02
0.000000000000000000e+00,2.206734693877550946e+00,1.000000000000000000e+02,4.800000000000000000e+01,4.800000000000000000e+01,9.000000000000000000e+00,4.700000000000000000e+01
0.000000000000000000e+00,2.145714285714285463e+00,8.000000000000000000e+01,6.000000000000000000e+00,7.800000000000000000e+01,3.000000000000000000e+00,2.700000000000000000e+01
0.000000000000000000e+00,2.145714285714285463e+00,2.000000000000000000e+02,2.380000000000000000e+02,2.070000000000000000e+02,1.860000000000000000e+02,1.720000000000000000e+02
0.000000000000000000e+00,2.145714285714285463e+00,1.550000000000000000e+02,1.770000000000000000e+02,1.750000000000000000e+02,1.040000000000000000e+02,1.210000000000000000e+02
0.000000000000000000e+00,2.145714285714285463e+00,1.000000000000000000e+02,5.200000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+01,4.500000000000000000e+01
0.000000000000000000e+00,2.084693877551020424e+00,8.000000000000000000e+01,5.000000000000000000e+00,8.100000000000000000e+01,3.000000000000000000e+00,2.800000000000000000e+01
0.000000000000000000e+00,2.084693877551020424e+00,2.000000000000000000e+02,2.400000000000000000e+02,2.110000000000000000e+02,1.870000000000000000e+02,1.670000000000000000e+02
0.000000000000000000e+00,2.084693877551020424e+00,1.550000000000000000e+02,1.710000000000000000e+02,1.800000000000000000e+02,9.700000000000000000e+01,1.330000000000000000e+02
0.000000000000000000e+00,2.084693877551020424e+00,1.000000000000000000e+02,5.400000000000000000e+01,5.400000000000000000e+01,8.000000000000000000e+00,5.500000000000000000e+01
0.000000000000000000e+00,2.023673469387754942e+00,8.000000000000000000e+01,9.000000000000000000e+00,8.200000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01
0.000000000000000000e+00,2.023673469387754942e+00,2.000000000000000000e+02,2.420000000000000000e+02,2.060000000000000000e+02,1.980000000000000000e+02,1.650000000000000000e+02
0.000000000000000000e+00,2.023673469387754942e+00,1.550000000000000000e+02,1.740000000000000000e+02,1.700000000000000000e+02,1.010000000000000000e+02,1.180000000000000000e+02
0.000000000000000000e+00,2.023673469387754942e+00,1.000000000000000000e+02,5.300000000000000000e+01,5.300000000000000000e+01,1.100000000000000000e+01,5.400000000000000000e+01
0.000000000000000000e+00,1.962653061224489903e+00,8.000000000000000000e+01,7.000000000000000000e+00,8.800000000000000000e+01,4.000000000000000000e+00,2.600000000000000000e+01
0.000000000000000000e+00,1.962653061224489903e+00,2.000000000000000000e+02,2.430000000000000000e+02,2.120000000000000000e+02,1.970000000000000000e+02,1.800000000000000000e+02
0.000000000000000000e+00,1.962653061224489903e+00,1.550000000000000000e+02,1.730000000000000000e+02,1.850000000000000000e+02,1.090000000000000000e+02,1.360000000000000000e+02
0.000000000000000000e+00,1.962653061224489903e+00,1.000000000000000000e+02,5.900000000000000000e+01,5.900000000000000000e+01,1.300000000000000000e+01,5.100000000000000000e+01
0.000000000000000000e+00,1.901632653061224643e+00,8.000000000000000000e+01,1.000000000000000000e+01,1.010000000000000000e+02,3.000000000000000000e+00,3.100000000000000000e+01
0.000000000000000000e+00,1.901632653061224643e+00,2.000000000000000000e+02,2.500000000000000000e+02,2.170000000000000000e+02,2.020000000000000000e+02,1.700000000000000000e+02
0.000000000000000000e+00,1.901632653061224643e+00,1.550000000000000000e+02,1.730000000000000000e+02,1.820000000000000000e+02,1.080000000000000000e+02,1.330000000000000000e+02
0.000000000000000000e+00,1.901632653061224643e+00,1.000000000000000000e+02,6.200000000000000000e+01,6.200000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.840612244897959382e+00,8.000000000000000000e+01,8.000000000000000000e+00,8.800000000000000000e+01,4.000000000000000000e+00,3.600000000000000000e+01
0.000000000000000000e+00,1.840612244897959382e+00,2.000000000000000000e+02,2.570000000000000000e+02,2.200000000000000000e+02,2.100000000000000000e+02,1.870000000000000000e+02
0.000000000000000000e+00,1.840612244897959382e+00,1.550000000000000000e+02,1.720000000000000000e+02,1.930000000000000000e+02,1.050000000000000000e+02,1.450000000000000000e+02
0.000000000000000000e+00,1.840612244897959382e+00,1.000000000000000000e+02,6.900000000000000000e+01,6.900000000000000000e+01,1.600000000000000000e+01,5.100000000000000000e+01
0.000000000000000000e+00,1.779591836734693899e+00,8.000000000000000000e+01,1.100000000000000000e+01,1.070000000000000000e+02,5.000000000000000000e+00,4.800000000000000000e+01
0.000000000000000000e+00,1.779591836734693899e+00,2.000000000000000000e+02,2.600000000000000000e+02,2.250000000000000000e+02,2.140000000000000000e+02,1.820000000000000000e+02
0.000000000000000000e+00,1.779591836734693899e+00,1.550000000000000000e+02,1.730000000000000000e+02,2.040000000000000000e+02,1.090000000000000000e+02,1.460000000000000000e+02
0.000000000000000000e+00,1.779591836734693899e+00,1.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,1.800000000000000000e+01,6.600000000000000000e+01
0.000000000000000000e+00,1.718571428571428639e+00,8.000000000000000000e+01,1.200000000000000000e+01,1.060000000000000000e+02,3.000000000000000000e+00,4.100000000000000000e+01
0.000000000000000000e+00,1.718571428571428639e+00,2.000000000000000000e+02,2.690000000000000000e+02,2.310000000000000000e+02,2.250000000000000000e+02,1.920000000000000000e+02
0.000000000000000000e+00,1.718571428571428639e+00,1.550000000000000000e+02,1.750000000000000000e+02,1.970000000000000000e+02,1.040000000000000000e+02,1.430000000000000000e+02
0.000000000000000000e+00,1.718571428571428639e+00,1.000000000000000000e+02,6.800000000000000000e+01,6.800000000000000000e+01,1.500000000000000000e+01,7.100000000000000000e+01
0.000000000000000000e+00,1.657551020408163378e+00,8.000000000000000000e+01,1.100000000000000000e+01,1.070000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+01
0.000000000000000000e+00,1.657551020408163378e+00,2.000000000000000000e+02,2.640000000000000000e+02,2.340000000000000000e+02,2.280000000000000000e+02,1.960000000000000000e+02
0.000000000000000000e+00,1.657551020408163378e+00,1.550000000000000000e+02,1.790000000000000000e+02,2.010000000000000000e+02,1.130000000000000000e+02,1.380000000000000000e+02
0.000000000000000000e+00,1.657551020408163378e+00,1.000000000000000000e+02,7.200000000000000000e+01,7.200000000000000000e+01,1.200000000000000000e+01,6.400000000000000000e+01
0.000000000000000000e+00,1.596530612244898117e+00,8.000000000000000000e+01,1.900000000000000000e+01,1.160000000000000000e+02,4.000000000000000000e+00,4.600000000000000000e+01
0.000000000000000000e+00,1.596530612244898117e+00,2.000000000000000000e+02,2.630000000000000000e+02,2.520000000000000000e+02,2.260000000000000000e+02,2.120000000000000000e+02
0.000000000000000000e+00,1.596530612244898117e+00,1.550000000000000000e+02,1.800000000000000000e+02,1.980000000000000000e+02,1.160000000000000000e+02,1.510000000000000000e+02
0.000000000000000000e+00,1.596530612244898117e+00,1.000000000000000000e+02,7.500000000000000000e+01,7.500000000000000000e+01,1.400000000000000000e+01,6.200000000000000000e+01
0.000000000000000000e+00,1.535510204081632635e+00,8.000000000000000000e+01,2.000000000000000000e+01,1.020000000000000000e+02,3.000000000000000000e+00,4.200000000000000000e+01
0.000000000000000000e+00,1.535510204081632635e+00,2.000000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02,2.300000000000000000e+02,2.100000000000000000e+02
0.000000000000000000e+00,1.535510204081632635e+00,1.550000000000000000e+02,1.860000000000000000e+02,2.150000000000000000e+02,1.260000000000000000e+02,1.640000000000000000e+02
0.000000000000000000e+00,1.535510204081632635e+00,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,1.600000000000000000e+01,7.700000000000000000e+01
0.000000000000000000e+00,1.474489795918367374e+00,8.000000000000000000e+01,2.100000000000000000e+01,1.110000000000000000e+02,5.000000000000000000e+00,4.600000000000000000e+01
0.000000000000000000e+00,1.474489795918367374e+00,2.000000000000000000e+02,2.770000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02,2.110000000000000000e+02
0.000000000000000000e+00,1.474489795918367374e+00,1.550000000000000000e+02,1.900000000000000000e+02,2.120000000000000000e+02,1.270000000000000000e+02,1.550000000000000000e+02
0.000000000000000000e+00,1.474489795918367374e+00,1.000000000000000000e+02,8.600000000000000000e+01,8.600000000000000000e+01,1.800000000000000000e+01,8.200000000000000000e+01
0.000000000000000000e+00,1.413469387755102114e+00,8.000000000000000000e+01,2.900000000000000000e+01,1.120000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+01
0.000000000000000000e+00,1.413469387755102114e+00,2.000000000000000000e+02,2.740000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02,2.270000000000000000e+02
0.000000000000000000e+00,1.413469387755102114e+00,1.550000000000000000e+02,2.040000000000000000e+02,2.210000000000000000e+02,1.390000000000000000e+02,1.730000000000000000e+02
0.000000000000000000e+00,1.413469387755102114e+00,1.000000000000000000e+02,9.500000000000000000e+01,9.500000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.352448979591836853e+00,8.000000000000000000e+01,2.600000000000000000e+01,1.240000000000000000e+02,3.000000000000000000e+00,4.800000000000000000e+01
0.000000000000000000e+00,1.352448979591836853e+00,2.000000000000000000e+02,2.760000000000000000e+02,2.660000000000000000e+02,2.410000000000000000e+02,2.320000000000000000e+02
0.000000000000000000e+00,1.352448979591836853e+00,1.550000000000000000e+02,2.030000000000000000e+02,2.300000000000000000e+02,1.370000000000000000e+02,1.710000000000000000e+02
0.000000000000000000e+00,1.352448979591836853e+00,1.000000000000000000e+02,9.900000000000000000e+01,9.900000000000000000e+01,2.500000000000000000e+01,7.800000000000000000e+01
0.000000000000000000e+00,1.291428571428571592e+00,8.000000000000000000e+01,3.400000000000000000e+01,1.230000000000000000e+02,5.000000000000000000e+00,6.400000000000000000e+01
0.000000000000000000e+00,1.291428571428571592e+00,2.000000000000000000e+02,2.750000000000000000e+02,2.590000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02
0.000000000000000000e+00,1.291428571428571592e+00,1.550000000000000000e+02,2.180000000000000000e+02,2.370000000000000000e+02,1.450000000000000000e+02,1.800000000000000000e+02
0.000000000000000000e+00,1.291428571428571592e+00,1.000000000000000000e+02,9.800000000000000000e+01,9.800000000000000000e+01,2.100000000000000000e+01,8.800000000000000000e+01
0.000000000000000000e+00,1.230408163265306110e+00,8.000000000000000000e+01,3.400000000000000000e+01,1.340000000000000000e+02,8.000000000000000000e+00,6.800000000000000000e+01
0.000000000000000000e+00,1.230408163265306110e+00,2.000000000000000000e+02,2.680000000000000000e+02,2.560000000000000000e+02,2.350000000000000000e+02,2.250000000000000000e+02
0.000000000000000000e+00,1.230408163265306110e+00,1.550000000000000000e+02,2.230000000000000000e+02,2.380000000000000000e+02,1.550000000000000000e+02,1.810000000000000000e+02
0.000000000000000000e+00,1.230408163265306110e+00,1.000000000000000000e+02,9.200000000000000000e+01,9.200000000000000000e+01,2.400000000000000000e+01,9.200000000000000000e+01
0.000000000000000000e+00,1.169387755102040849e+00,8.000000000000000000e+01,3.300000000000000000e+01,1.190000000000000000e+02,6.000000000000000000e+00,5.900000000000000000e+01
0.000000000000000000e+00,1.169387755102040849e+00,2.000000000000000000e+02,2.660000000000000000e+02,2.700000000000000000e+02,2.340000000000000000e+02,2.400000000000000000e+02
0.000000000000000000e+00,1.169387755102040849e+00,1.550000000000000000e+02,2.200000000000000000e+02,2.270000000000000000e+02,1.530000000000000000e+02,1.800000000000000000e+02
0.000000000000000000e+00,1.169387755102040849e+00,1.000000000000000000e+02,8.500000000000000000e+01,8.500000000000000000e+01,2.500000000000000000e+01,8.900000000000000000e+01
0.000000000000000000e+00,1.108367346938775588e+00,8.000000000000000000e+01,4.200000000000000000e+01,1.340000000000000000e+02,9.000000000000000000e+00,6.100000000000000000e+01
0.000000000000000000e+00,1.108367346938775588e+00,2.000000000000000000e+02,2.720000000000000000e+02,2.690000000000000000e+02,2.390000000000000000e+02,2.410000000000000000e+02
0.000000000000000000e+00,1.108367346938775588e+00,1.550000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,1.560000000000000000e+02,1.760000000000000000e+02
0.000000000000000000e+00,1.108367346938775588e+00,1.000000000000000000e+02,9.600000000000000000e+01,9.600000000000000000e+01,3.100000000000000000e+01,1.040000000000000000e+02
0.000000000000000000e+00,1.047346938775510328e+00,8.000000000000000000e+01,4.500000000000000000e+01,1.330000000000000000e+02,1.100000000000000000e+01,7.200000000000000000e+01
0.000000000000000000e+00,1.047346938775510328e+00,2.000000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,2.500000000000000000e+02,2.400000000000000000e+02
0.000000000000000000e+00,1.047346938775510328e+00,1.550000000000000000e+02,2.350000000000000000e+02,2.420000000000000000e+02,1.760000000000000000e+02,1.980000000000000000e+02
0.000000000000000000e+00,1.047346938775510328e+00,1.000000000000000000e+02,9.600000000000000000e+01,9.600000000000000000e+01,2.600000000000000000e+01,1.080000000000000000e+02
0.000000000000000000e+00,9.863265306122449561e-01,8.000000000000000000e+01,3.800000000000000000e+01,1.510000000000000000e+02,5.000000000000000000e+00,7.800000000000000000e+01
0.000000000000000000e+00,9.863265306122449561e-01,2.000000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.540000000000000000e+02,2.420000000000000000e+02
0.000000000000000000e+00,9.863265306122449561e-01,1.550000000000000000e+02,2.300000000000000000e+02,2.480000000000000000e+02,1.780000000000000000e+02,2.030000000000000000e+02
0.000000000000000000e+00,9.863265306122449561e-01,1.000000000000000000e+02,1.010000000000000000e+02,1.010000000000000000e+02,3.300000000000000000e+01,9.800000000000000000e+01
0.000000000000000000e+00,9.253061224489796954e-01,8.000000000000000000e+01,3.700000000000000000e+01,1.520000000000000000e+02,4.000000000000000000e+00,9.200000000000000000e+01
0.000000000000000000e+00,9.253061224489796954e-01,2.000000000000000000e+02,2.780000000000000000e+02,2.860000000000000000e+02,2.580000000000000000e+02,2.650000000000000000e+02
0.000000000000000000e+00,9.253061224489796954e-01,1.550000000000000000e+02,2.320000000000000000e+02,2.580000000000000000e+02,1.790000000000000000e+02,2.210000000000000000e+02
0.000000000000000000e+00,9.253061224489796954e-01,1.000000000000000000e+02,1.050000000000000000e+02,1.050000000000000000e+02,3.800000000000000000e+01,1.140000000000000000e+02
0.000000000000000000e+00,8.642857142857143238e-01,8.000000000000000000e+01,4.000000000000000000e+01,1.510000000000000000e+02,6.000000000000000000e+00,8.800000000000000000e+01
0.000000000000000000e+00,8.642857142857143238e-01,2.000000000000000000e+02,2.770000000000000000e+02,2.800000000000000000e+02,2.610000000000000000e+02,2.520000000000000000e+02
0.000000000000000000e+00,8.642857142857143238e-01,1.550000000000000000e+02,2.300000000000000000e+02,2.550000000000000000e+02,1.780000000000000000e+02,2.040000000000000000e+02
0.000000000000000000e+00,8.642857142857143238e-01,1.000000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,4.500000000000000000e+01,1.220000000000000000e+02
0.000000000000000000e+00,8.032653061224490632e-01,8.000000000000000000e+01,4.400000000000000000e+01,1.630000000000000000e+02,1.100000000000000000e+01,9.200000000000000000e+01
0.000000000000000000e+00,8.032653061224490632e-01,2.000000000000000000e+02,2.820000000000000000e+02,2.700000000000000000e+02,2.650000000000000000e+02,2.460000000000000000e+02
0.000000000000000000e+00,8.032653061224490632e-01,1.550000000000000000e+02,2.370000000000000000e+02,2.620000000000000000e+02,1.830000000000000000e+02,2.210000000000000000e+02
0.000000000000000000e+00,8.032653061224490632e-01,1.000000000000000000e+02,1.180000000000000000e+02,1.180000000000000000e+02,4.800000000000000000e+01,1.280000000000000000e+02
0.000000000000000000e+00,7.422448979591836915e-01,8.000000000000000000e+01,5.500000000000000000e+01,1.510000000000000000e+02,1.200000000000000000e+01,8.100000000000000000e+01
0.000000000000000000e+00,7.422448979591836915e-01,2.000000000000000000e+02,2.830000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.680000000000000000e+02
0.000000000000000000e+00,7.422448979591836915e-01,1.550000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02,1.900000000000000000e+02,2.140000000000000000e+02
0.000000000000000000e+00,7.422448979591836915e-01,1.000000000000000000e+02,1.170000000000000000e+02,1.170000000000000000e+02,4.700000000000000000e+01,1.420000000000000000e+02
0.000000000000000000e+00,6.812244897959184309e-01,8.000000000000000000e+01,6.200000000000000000e+01,1.440000000000000000e+02,1.700000000000000000e+01,8.100000000000000000e+01
0.000000000000000000e+00,6.812244897959184309e-01,2.000000000000000000e+02,2.900000000000000000e+02,2.980000000000000000e+02,2.740000000000000000e+02,2.650000000000000000e+02
0.000000000000000000e+00,6.812244897959184309e-01,1.550000000000000000e+02,2.530000000000000000e+02,2.720000000000000000e+02,2.000000000000000000e+02,2.340000000000000000e+02
0.000000000000000000e+00,6.812244897959184309e-01,1.000000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,5.500000000000000000e+01,1.370000000000000000e+02
0.000000000000000000e+00,6.202040816326530592e-01,8.000000000000000000e+01,6.400000000000000000e+01,1.640000000000000000e+02,2.000000000000000000e+01,9.300000000000000000e+01
0.000000000000000000e+00,6.202040816326530592e-01,2.000000000000000000e+02,2.930000000000000000e+02,2.850000000000000000e+02,2.810000000000000000e+02,2.640000000000000000e+02
0.000000000000000000e+00,6.202040816326530592e-01,1.550000000000000000e+02,2.510000000000000000e+02,2.500000000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02
0.000000000000000000e+00,6.202040816326530592e-01,1.000000000000000000e+02,1.380000000000000000e+02,1.380000000000000000e+02,5.900000000000000000e+01,1.380000000000000000e+02
0.000000000000000000e+00,5.591836734693877986e-01,8.000000000000000000e+01,7.600000000000000000e+01,1.880000000000000000e+02,2.900000000000000000e+01,1.200000000000000000e+02
0.000000000000000000e+00,5.591836734693877986e-01,2.000000000000000000e+02,2.960000000000000000e+02,2.860000000000000000e+02,2.830000000000000000e+02,2.690000000000000000e+02
0.000000000000000000e+00,5.591836734693877986e-01,1.550000000000000000e+02,2.560000000000000000e+02,2.720000000000000000e+02,2.120000000000000000e+02,2.270000000000000000e+02
0.000000000000000000e+00,5.591836734693877986e-01,1.000000000000000000e+02,1.420000000000000000e+02,1.420000000000000000e+02,7.600000000000000000e+01,1.460000000000000000e+02
0.000000000000000000e+00,4.981632653061224825e-01,8.000000000000000000e+01,8.900000000000000000e+01,1.800000000000000000e+02,3.300000000000000000e+01,1.220000000000000000e+02
0.000000000000000000e+00,4.981632653061224825e-01,2.000000000000000000e+02,2.970000000000000000e+02,3.050000000000000000e+02,2.870000000000000000e+02,2.810000000000000000e+02
0.000000000000000000e+00,4.981632653061224825e-01,1.550000000000000000e+02,2.590000000000000000e+02,2.770000000000000000e+02,2.200000000000000000e+02,2.450000000000000000e+02
0.000000000000000000e+00,4.981632653061224825e-01,1.000000000000000000e+02,1.400000000000000000e+02,1.400000000000000000e+02,6.500000000000000000e+01,1.420000000000000000e+02
0.000000000000000000e+00,4.371428571428571663e-01,8.000000000000000000e+01,1.000000000000000000e+02,1.790000000000000000e+02,3.100000000000000000e+01,1.210000000000000000e+02
0.000000000000000000e+00,4.371428571428571663e-01,2.000000000000000000e+02,3.050000000000000000e+02,3.090000000000000000e+02,2.930000000000000000e+02,2.910000000000000000e+02
0.000000000000000000e+00,4.371428571428571663e-01,1.550000000000000000e+02,2.610000000000000000e+02,2.810000000000000000e+02,2.210000000000000000e+02,2.490000000000000000e+02
0.000000000000000000e+00,4.371428571428571663e-01,1.000000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,7.800000000000000000e+01,1.510000000000000000e+02
0.000000000000000000e+00,3.761224489795918502e-01,8.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+02,3.800000000000000000e+01,1.370000000000000000e+02
0.000000000000000000e+00,3.761224489795918502e-01,2.000000000000000000e+02,3.150000000000000000e+02,3.090000000000000000e+02,2.990000000000000000e+02,2.920000000000000000e+02
0.000000000000000000e+00,3.761224489795918502e-01,1.550000000000000000e+02,2.680000000000000000e+02,2.910000000000000000e+02,2.260000000000000000e+02,2.600000000000000000e+02
0.000000000000000000e+00,3.761224489795918502e-01,1.000000000000000000e+02,1.560000000000000000e+02,1.560000000000000000e+02,9.300000000000000000e+01,1.620000000000000000e+02
0.000000000000000000e+00,3.151020408163265341e-01,8.000000000000000000e+01,1.080000000000000000e+02,2.010000000000000000e+02,4.200000000000000000e+01,1.280000000000000000e+02
0.000000000000000000e+00,3.151020408163265341e-01,2.000000000000000000e+02,3.220000000000000000e+02,3.020000000000000000e+02,3.100000000000000000e+02,2.890000000000000000e+02
0.000000000000000000e+00,3.151020408163265341e-01,1.550000000000000000e+02,2.740000000000000000e+02,2.940000000000000000e+02,2.360000000000000000e+02,2.680000000000000000e+02
0.000000000000000000e+00,3.151020408163265341e-01,1.000000000000000000e+02,1.680000000000000000e+02,1.680000000000000000e+02,9.200000000000000000e+01,1.740000000000000000e+02
0.000000000000000000e+00,2.540816326530612179e-01,8.000000000000000000e+01,1.200000000000000000e+02,1.910000000000000000e+02,5.000000000000000000e+01,1.320000000000000000e+02
0.000000000000000000e+00,2.540816326530612179e-01,2.000000000000000000e+02,3.230000000000000000e+02,3.200000000000000000e+02,3.080000000000000000e+02,3.100000000000000000e+02
0.000000000000000000e+00,2.540816326530612179e-01,1.550000000000000000e+02,2.820000000000000000e+02,2.920000000000000000e+02,2.400000000000000000e+02,2.760000000000000000e+02
0.000000000000000000e+00,2.540816326530612179e-01,1.000000000000000000e+02,1.820000000000000000e+02,1.820000000000000000e+02,9.500000000000000000e+01,1.760000000000000000e+02
0.000000000000000000e+00,1.930612244897959295e-01,8.000000000000000000e+01,1.220000000000000000e+02,2.060000000000000000e+02,4.700000000000000000e+01,1.450000000000000000e+02
0.000000000000000000e+00,1.930612244897959295e-01,2.000000000000000000e+02,3.300000000000000000e+02,3.390000000000000000e+02,3.160000000000000000e+02,3.290000000000000000e+02
0.000000000000000000e+00,1.930612244897959295e-01,1.550000000000000000e+02,2.860000000000000000e+02,3.030000000000000000e+02,2.440000000000000000e+02,2.850000000000000000e+02
0.000000000000000000e+00,1.930612244897959295e-01,1.000000000000000000e+02,1.880000000000000000e+02,1.880000000000000000e+02,9.700000000000000000e+01,1.710000000000000000e+02
0.000000000000000000e+00,1.320408163265306134e-01,8.000000000000000000e+01,1.340000000000000000e+02,2.260000000000000000e+02,6.200000000000000000e+01,1.640000000000000000e+02
0.000000000000000000e+00,1.320408163265306134e-01,2.000000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.180000000000000000e+02,3.150000000000000000e+02
0.000000000000000000e+00,1.320408163265306134e-01,1.550000000000000000e+02,2.870000000000000000e+02,3.120000000000000000e+02,2.530000000000000000e+02,2.910000000000000000e+02
0.000000000000000000e+00,1.320408163265306134e-01,1.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.180000000000000000e+02,1.930000000000000000e+02
0.000000000000000000e+00,7.102040816326531114e-02,8.000000000000000000e+01,1.400000000000000000e+02,2.340000000000000000e+02,6.500000000000000000e+01,1.750000000000000000e+02
0.000000000000000000e+00,7.102040816326531114e-02,2.000000000000000000e+02,3.350000000000000000e+02,3.360000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02
0.000000000000000000e+00,7.102040816326531114e-02,1.550000000000000000e+02,3.010000000000000000e+02,3.150000000000000000e+02,2.700000000000000000e+02,2.910000000000000000e+02
0.000000000000000000e+00,7.102040816326531114e-02,1.000000000000000000e+02,2.090000000000000000e+02,2.090000000000000000e+02,1.280000000000000000e+02,2.150000000000000000e+02
