0.000000000000000000e+00,9.462626262626263607e-01,1.550000000000000000e+02,2.320000000000000000e+02,2.380000000000000000e+02,1.780000000000000000e+02,1.890000000000000000e+02
0.000000000000000000e+00,9.160606060606061307e-01,8.000000000000000000e+01,3.800000000000000000e+01,1.490000000000000000e+02,4.000000000000000000e+00,7.900000000000000000e+01
0.000000000000000000e+00,9.160606060606061307e-01,2.000000000000000000e+02,2.740000000000000000e+02,2.810000000000000000e+02,2.520000000000000000e+02,2.500000000000000000e+02
0.000000000000000000e+00,9.160606060606061307e-01,1.550000000000000000e+02,2.320000000000000000e+02,2.470000000000000000e+02,1.760000000000000000e+02,2.030000000000000000e+02
0.000000000000000000e+00,8.858585858585860118e-01,8.000000000000000000e+01,4.000000000000000000e+01,1.540000000000000000e+02,3.000000000000000000e+00,7.900000000000000000e+01
0.000000000000000000e+00,8.858585858585860118e-01,2.000000000000000000e+02,2.770000000000000000e+02,2.730000000000000000e+02,2.580000000000000000e+02,2.450000000000000000e+02
0.000000000000000000e+00,8.858585858585860118e-01,1.550000000000000000e+02,2.340000000000000000e+02,2.440000000000000000e+02,1.760000000000000000e+02,1.970000000000000000e+02
0.000000000000000000e+00,8.556565656565657818e-01,8.000000000000000000e+01,3.900000000000000000e+01,1.570000000000000000e+02,6.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,8.556565656565657818e-01,2.000000000000000000e+02,2.770000000000000000e+02,2.850000000000000000e+02,2.540000000000000000e+02,2.570000000000000000e+02
0.000000000000000000e+00,8.556565656565657818e-01,1.550000000000000000e+02,2.360000000000000000e+02,2.640000000000000000e+02,1.810000000000000000e+02,2.110000000000000000e+02
0.000000000000000000e+00,8.254545454545455518e-01,8.000000000000000000e+01,4.500000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+00,8.300000000000000000e+01
0.000000000000000000e+00,8.254545454545455518e-01,2.000000000000000000e+02,2.790000000000000000e+02,2.860000000000000000e+02,2.610000000000000000e+02,2.650000000000000000e+02
0.000000000000000000e+00,8.254545454545455518e-01,1.550000000000000000e+02,2.330000000000000000e+02,2.610000000000000000e+02,1.790000000000000000e+02,2.100000000000000000e+02
0.000000000000000000e+00,7.952525252525253219e-01,8.000000000000000000e+01,4.400000000000000000e+01,1.550000000000000000e+02,9.000000000000000000e+00,8.400000000000000000e+01
0.000000000000000000e+00,7.952525252525253219e-01,2.000000000000000000e+02,2.800000000000000000e+02,2.880000000000000000e+02,2.550000000000000000e+02,2.640000000000000000e+02
0.000000000000000000e+00,7.952525252525253219e-01,1.550000000000000000e+02,2.380000000000000000e+02,2.490000000000000000e+02,1.850000000000000000e+02,2.150000000000000000e+02
0.000000000000000000e+00,7.650505050505052029e-01,8.000000000000000000e+01,5.200000000000000000e+01,1.580000000000000000e+02,1.500000000000000000e+01,9.500000000000000000e+01
0.000000000000000000e+00,7.650505050505052029e-01,2.000000000000000000e+02,2.830000000000000000e+02,2.850000000000000000e+02,2.580000000000000000e+02,2.560000000000000000e+02
0.000000000000000000e+00,7.650505050505052029e-01,1.550000000000000000e+02,2.420000000000000000e+02,2.540000000000000000e+02,1.930000000000000000e+02,2.110000000000000000e+02
0.000000000000000000e+00,7.348484848484849730e-01,8.000000000000000000e+01,5.600000000000000000e+01,1.560000000000000000e+02,1.500000000000000000e+01,9.500000000000000000e+01
0.000000000000000000e+00,7.348484848484849730e-01,2.000000000000000000e+02,2.890000000000000000e+02,2.920000000000000000e+02,2.690000000000000000e+02,2.580000000000000000e+02
0.000000000000000000e+00,7.348484848484849730e-01,1.550000000000000000e+02,2.430000000000000000e+02,2.530000000000000000e+02,1.940000000000000000e+02,2.070000000000000000e+02
0.000000000000000000e+00,7.046464646464647430e-01,8.000000000000000000e+01,6.100000000000000000e+01,1.710000000000000000e+02,1.800000000000000000e+01,1.060000000000000000e+02
0.000000000000000000e+00,7.046464646464647430e-01,2.000000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,2.710000000000000000e+02,2.670000000000000000e+02
0.000000000000000000e+00,7.046464646464647430e-01,1.550000000000000000e+02,2.470000000000000000e+02,2.610000000000000000e+02,1.990000000000000000e+02,2.250000000000000000e+02
0.000000000000000000e+00,6.744444444444445130e-01,8.000000000000000000e+01,6.200000000000000000e+01,1.660000000000000000e+02,1.900000000000000000e+01,9.100000000000000000e+01
0.000000000000000000e+00,6.744444444444445130e-01,2.000000000000000000e+02,2.910000000000000000e+02,2.870000000000000000e+02,2.730000000000000000e+02,2.630000000000000000e+02
0.000000000000000000e+00,6.744444444444445130e-01,1.550000000000000000e+02,2.510000000000000000e+02,2.640000000000000000e+02,2.020000000000000000e+02,2.210000000000000000e+02
0.000000000000000000e+00,6.442424242424242831e-01,8.000000000000000000e+01,6.400000000000000000e+01,1.670000000000000000e+02,1.400000000000000000e+01,9.300000000000000000e+01
0.000000000000000000e+00,6.442424242424242831e-01,2.000000000000000000e+02,2.940000000000000000e+02,2.860000000000000000e+02,2.750000000000000000e+02,2.550000000000000000e+02
0.000000000000000000e+00,6.442424242424242831e-01,1.550000000000000000e+02,2.510000000000000000e+02,2.640000000000000000e+02,2.070000000000000000e+02,2.220000000000000000e+02
0.000000000000000000e+00,6.140404040404041641e-01,8.000000000000000000e+01,6.600000000000000000e+01,1.750000000000000000e+02,2.000000000000000000e+01,1.130000000000000000e+02
0.000000000000000000e+00,6.140404040404041641e-01,2.000000000000000000e+02,2.930000000000000000e+02,2.890000000000000000e+02,2.770000000000000000e+02,2.630000000000000000e+02
0.000000000000000000e+00,6.140404040404041641e-01,1.550000000000000000e+02,2.510000000000000000e+02,2.640000000000000000e+02,2.090000000000000000e+02,2.250000000000000000e+02
0.000000000000000000e+00,5.838383838383839342e-01,8.000000000000000000e+01,6.800000000000000000e+01,1.720000000000000000e+02,2.300000000000000000e+01,1.060000000000000000e+02
0.000000000000000000e+00,5.838383838383839342e-01,2.000000000000000000e+02,2.970000000000000000e+02,2.910000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02
0.000000000000000000e+00,5.838383838383839342e-01,1.550000000000000000e+02,2.560000000000000000e+02,2.650000000000000000e+02,2.150000000000000000e+02,2.290000000000000000e+02
0.000000000000000000e+00,5.536363636363637042e-01,8.000000000000000000e+01,7.700000000000000000e+01,1.710000000000000000e+02,3.000000000000000000e+01,1.090000000000000000e+02
0.000000000000000000e+00,5.536363636363637042e-01,2.000000000000000000e+02,2.970000000000000000e+02,2.920000000000000000e+02,2.810000000000000000e+02,2.610000000000000000e+02
0.000000000000000000e+00,5.536363636363637042e-01,1.550000000000000000e+02,2.540000000000000000e+02,2.700000000000000000e+02,2.150000000000000000e+02,2.330000000000000000e+02
0.000000000000000000e+00,5.234343434343434742e-01,8.000000000000000000e+01,8.000000000000000000e+01,1.780000000000000000e+02,3.300000000000000000e+01,1.120000000000000000e+02
0.000000000000000000e+00,5.234343434343434742e-01,2.000000000000000000e+02,2.990000000000000000e+02,2.950000000000000000e+02,2.820000000000000000e+02,2.740000000000000000e+02
0.000000000000000000e+00,5.234343434343434742e-01,1.550000000000000000e+02,2.600000000000000000e+02,2.740000000000000000e+02,2.200000000000000000e+02,2.420000000000000000e+02
0.000000000000000000e+00,4.932323232323232998e-01,8.000000000000000000e+01,9.000000000000000000e+01,1.870000000000000000e+02,4.100000000000000000e+01,1.200000000000000000e+02
0.000000000000000000e+00,4.932323232323232998e-01,2.000000000000000000e+02,2.990000000000000000e+02,3.010000000000000000e+02,2.830000000000000000e+02,2.820000000000000000e+02
0.000000000000000000e+00,4.932323232323232998e-01,1.550000000000000000e+02,2.600000000000000000e+02,2.760000000000000000e+02,2.240000000000000000e+02,2.460000000000000000e+02
0.000000000000000000e+00,4.630303030303030698e-01,8.000000000000000000e+01,9.100000000000000000e+01,1.810000000000000000e+02,3.500000000000000000e+01,1.070000000000000000e+02
0.000000000000000000e+00,4.630303030303030698e-01,2.000000000000000000e+02,3.010000000000000000e+02,2.940000000000000000e+02,2.840000000000000000e+02,2.640000000000000000e+02
0.000000000000000000e+00,4.630303030303030698e-01,1.550000000000000000e+02,2.640000000000000000e+02,2.820000000000000000e+02,2.290000000000000000e+02,2.420000000000000000e+02
0.000000000000000000e+00,4.328282828282828953e-01,8.000000000000000000e+01,9.800000000000000000e+01,1.850000000000000000e+02,3.400000000000000000e+01,1.050000000000000000e+02
0.000000000000000000e+00,4.328282828282828953e-01,2.000000000000000000e+02,3.070000000000000000e+02,3.100000000000000000e+02,2.950000000000000000e+02,2.800000000000000000e+02
0.000000000000000000e+00,4.328282828282828953e-01,1.550000000000000000e+02,2.630000000000000000e+02,2.930000000000000000e+02,2.270000000000000000e+02,2.580000000000000000e+02
0.000000000000000000e+00,4.026262626262626654e-01,8.000000000000000000e+01,1.020000000000000000e+02,1.860000000000000000e+02,3.900000000000000000e+01,1.190000000000000000e+02
0.000000000000000000e+00,4.026262626262626654e-01,2.000000000000000000e+02,3.120000000000000000e+02,3.120000000000000000e+02,3.000000000000000000e+02,2.870000000000000000e+02
0.000000000000000000e+00,4.026262626262626654e-01,1.550000000000000000e+02,2.630000000000000000e+02,2.790000000000000000e+02,2.290000000000000000e+02,2.510000000000000000e+02
0.000000000000000000e+00,3.724242424242424909e-01,8.000000000000000000e+01,9.800000000000000000e+01,1.960000000000000000e+02,4.100000000000000000e+01,1.270000000000000000e+02
0.000000000000000000e+00,3.724242424242424909e-01,2.000000000000000000e+02,3.140000000000000000e+02,3.160000000000000000e+02,3.010000000000000000e+02,2.960000000000000000e+02
0.000000000000000000e+00,3.724242424242424909e-01,1.550000000000000000e+02,2.680000000000000000e+02,2.880000000000000000e+02,2.270000000000000000e+02,2.530000000000000000e+02
0.000000000000000000e+00,3.422222222222222610e-01,8.000000000000000000e+01,1.030000000000000000e+02,1.930000000000000000e+02,3.900000000000000000e+01,1.300000000000000000e+02
0.000000000000000000e+00,3.422222222222222610e-01,2.000000000000000000e+02,3.140000000000000000e+02,3.170000000000000000e+02,3.020000000000000000e+02,2.990000000000000000e+02
0.000000000000000000e+00,3.422222222222222610e-01,1.550000000000000000e+02,2.740000000000000000e+02,2.860000000000000000e+02,2.350000000000000000e+02,2.500000000000000000e+02
0.000000000000000000e+00,3.120202020202020865e-01,8.000000000000000000e+01,1.090000000000000000e+02,1.960000000000000000e+02,4.800000000000000000e+01,1.320000000000000000e+02
0.000000000000000000e+00,3.120202020202020865e-01,2.000000000000000000e+02,3.180000000000000000e+02,3.110000000000000000e+02,3.070000000000000000e+02,2.970000000000000000e+02
0.000000000000000000e+00,3.120202020202020865e-01,1.550000000000000000e+02,2.770000000000000000e+02,2.800000000000000000e+02,2.390000000000000000e+02,2.510000000000000000e+02
0.000000000000000000e+00,2.818181818181818565e-01,8.000000000000000000e+01,1.170000000000000000e+02,1.930000000000000000e+02,5.300000000000000000e+01,1.290000000000000000e+02
0.000000000000000000e+00,2.818181818181818565e-01,2.000000000000000000e+02,3.240000000000000000e+02,3.190000000000000000e+02,3.090000000000000000e+02,3.050000000000000000e+02
0.000000000000000000e+00,2.818181818181818565e-01,1.550000000000000000e+02,2.830000000000000000e+02,2.910000000000000000e+02,2.400000000000000000e+02,2.590000000000000000e+02
0.000000000000000000e+00,2.516161616161616266e-01,8.000000000000000000e+01,1.210000000000000000e+02,2.010000000000000000e+02,5.700000000000000000e+01,1.370000000000000000e+02
0.000000000000000000e+00,2.516161616161616266e-01,2.000000000000000000e+02,3.250000000000000000e+02,3.210000000000000000e+02,3.100000000000000000e+02,3.080000000000000000e+02
0.000000000000000000e+00,2.516161616161616266e-01,1.550000000000000000e+02,2.810000000000000000e+02,2.930000000000000000e+02,2.370000000000000000e+02,2.670000000000000000e+02
0.000000000000000000e+00,2.214141414141414521e-01,8.000000000000000000e+01,1.230000000000000000e+02,1.960000000000000000e+02,5.700000000000000000e+01,1.270000000000000000e+02
0.000000000000000000e+00,2.214141414141414521e-01,2.000000000000000000e+02,3.220000000000000000e+02,3.240000000000000000e+02,3.050000000000000000e+02,3.110000000000000000e+02
0.000000000000000000e+00,2.214141414141414521e-01,1.550000000000000000e+02,2.800000000000000000e+02,2.860000000000000000e+02,2.380000000000000000e+02,2.640000000000000000e+02
0.000000000000000000e+00,1.912121212121212499e-01,8.000000000000000000e+01,1.220000000000000000e+02,2.070000000000000000e+02,4.800000000000000000e+01,1.320000000000000000e+02
0.000000000000000000e+00,1.912121212121212499e-01,2.000000000000000000e+02,3.310000000000000000e+02,3.270000000000000000e+02,3.130000000000000000e+02,3.100000000000000000e+02
0.000000000000000000e+00,1.912121212121212499e-01,1.550000000000000000e+02,2.870000000000000000e+02,2.850000000000000000e+02,2.430000000000000000e+02,2.630000000000000000e+02
0.000000000000000000e+00,1.610101010101010477e-01,8.000000000000000000e+01,1.180000000000000000e+02,2.200000000000000000e+02,5.300000000000000000e+01,1.430000000000000000e+02
0.000000000000000000e+00,1.610101010101010477e-01,2.000000000000000000e+02,3.340000000000000000e+02,3.210000000000000000e+02,3.160000000000000000e+02,3.060000000000000000e+02
0.000000000000000000e+00,1.610101010101010477e-01,1.550000000000000000e+02,2.870000000000000000e+02,3.040000000000000000e+02,2.480000000000000000e+02,2.780000000000000000e+02
0.000000000000000000e+00,1.308080808080808177e-01,8.000000000000000000e+01,1.350000000000000000e+02,2.210000000000000000e+02,6.000000000000000000e+01,1.510000000000000000e+02
0.000000000000000000e+00,1.308080808080808177e-01,2.000000000000000000e+02,3.340000000000000000e+02,3.280000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02
0.000000000000000000e+00,1.308080808080808177e-01,1.550000000000000000e+02,2.880000000000000000e+02,3.120000000000000000e+02,2.530000000000000000e+02,2.870000000000000000e+02
0.000000000000000000e+00,1.006060606060606155e-01,8.000000000000000000e+01,1.440000000000000000e+02,2.220000000000000000e+02,6.600000000000000000e+01,1.540000000000000000e+02
0.000000000000000000e+00,1.006060606060606155e-01,2.000000000000000000e+02,3.370000000000000000e+02,3.420000000000000000e+02,3.250000000000000000e+02,3.300000000000000000e+02
0.000000000000000000e+00,1.006060606060606155e-01,1.550000000000000000e+02,2.980000000000000000e+02,3.050000000000000000e+02,2.630000000000000000e+02,2.820000000000000000e+02
0.000000000000000000e+00,7.040404040404041330e-02,8.000000000000000000e+01,1.400000000000000000e+02,2.210000000000000000e+02,6.400000000000000000e+01,1.500000000000000000e+02
0.000000000000000000e+00,7.040404040404041330e-02,2.000000000000000000e+02,3.340000000000000000e+02,3.300000000000000000e+02,3.230000000000000000e+02,3.180000000000000000e+02
0.000000000000000000e+00,7.040404040404041330e-02,1.550000000000000000e+02,3.010000000000000000e+02,3.180000000000000000e+02,2.620000000000000000e+02,2.920000000000000000e+02
0.000000000000000000e+00,4.020202020202020415e-02,8.000000000000000000e+01,1.510000000000000000e+02,2.430000000000000000e+02,7.000000000000000000e+01,1.720000000000000000e+02
0.000000000000000000e+00,4.020202020202020415e-02,2.000000000000000000e+02,3.360000000000000000e+02,3.380000000000000000e+02,3.210000000000000000e+02,3.260000000000000000e+02
0.000000000000000000e+00,4.020202020202020415e-02,1.550000000000000000e+02,2.990000000000000000e+02,3.210000000000000000e+02,2.720000000000000000e+02,2.960000000000000000e+02
0.000000000000000000e+00,1.000000000000000021e-02,8.000000000000000000e+01,1.760000000000000000e+02,2.510000000000000000e+02,9.400000000000000000e+01,1.730000000000000000e+02
